TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2016-09-30,VZ,64.99,paypal twinkl ltd,************1309,L100,Equip Operational,REABQ,Bournville Infant,A00,2016,9,30,Fri
2016-09-03,VZ,4.99,itunes.com/bill,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,3,Sat
2016-09-05,VZ,18.16,tamworth co-op,************8343,L220,Purchases Food,REAYY,Bloomsbury,A00,2016,9,5,Mon
2016-09-06,VR,12.93,staples uk,************8343,L420,Stationery,REAYY,Bloomsbury,A00,2016,9,6,Tue
2016-09-06,VZ,174.09,dunelm (soft furnishin,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,6,Tue
2016-09-07,VZ,9.93,amazon uk marketplace,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,7,Wed
2016-09-07,VZ,138.78,amazon uk retail,************8343,L030,Books,REAYY,Bloomsbury,A00,2016,9,7,Wed
2016-09-07,VZ,21,amazon uk retail,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,7,Wed
2016-09-07,VZ,10.5,amazon uk retail,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,7,Wed
2016-09-07,VZ,17.98,amazon uk marketplace,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,7,Wed
2016-09-08,VZ,29.94,amazon uk marketplace,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,8,Thu
2016-09-08,VZ,7.24,amazon uk marketplace,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,8,Thu
2016-09-08,VZ,16.24,amazon uk marketplace,************8343,L030,Books,REAYY,Bloomsbury,A00,2016,9,8,Thu
2016-09-08,VZ,7.44,amazon uk marketplace,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,8,Thu
2016-09-08,VZ,30.85,amazon uk retail,************8343,L030,Books,REAYY,Bloomsbury,A00,2016,9,8,Thu
2016-09-07,VZ,21,amazon uk retail amazon.c,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,7,Wed
2016-09-07,VZ,75.06,amazon uk retail amazon.c,************8343,L030,Books,REAYY,Bloomsbury,A00,2016,9,7,Wed
2016-09-08,VZ,6.17,amazon uk retail amazon.c,************8343,L030,Books,REAYY,Bloomsbury,A00,2016,9,8,Thu
2016-09-13,VR,156,st john ambulance,************8343,H2T0,Training Other,REAYY,Bloomsbury,A00,2016,9,13,Tue
2016-09-12,VZ,22.28,amazon uk retail amazon.c,************8343,L100,Equip Operational,REAYY,Bloomsbury,A5F,2016,9,12,Mon
2016-09-15,VZ,84.8,amazon uk marketplace,************8343,L100,Equip Operational,REAYY,Bloomsbury,A5F,2016,9,15,Thu
2016-09-16,VZ,3.88,lidl uk,************8343,L220,Purchases Food,REAYY,Bloomsbury,A00,2016,9,16,Fri
2016-09-19,VZ,48,amazon uk marketplace,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,19,Mon
2016-09-19,VZ,4.99,amazon uk retail,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,19,Mon
2016-09-20,VZ,9.98,amazon uk marketplace,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,20,Tue
2016-09-20,VZ,8.49,amazon uk marketplace,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,20,Tue
2016-09-20,VZ,14.7,amazon uk retail,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,20,Tue
2016-09-19,VZ,16.27,amazon uk retail amazon.c,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,19,Mon
2016-09-19,VZ,4.99,amazon uk retail amazon.c,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,19,Mon
2016-09-20,VZ,27.98,amazon uk marketplace,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,20,Tue
2016-09-20,VZ,20.97,amazon uk marketplace,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,20,Tue
2016-09-20,VZ,23.5,amazon uk marketplace,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,20,Tue
2016-09-20,VZ,9.16,amazon uk marketplace,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,20,Tue
2016-09-21,VZ,6.8,amazon uk marketplace,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,21,Wed
2016-09-25,VZ,4.99,itunes.com/bill,************8343,L100,Equip Operational,REAYY,Bloomsbury,A00,2016,9,25,Sun
2016-09-28,VZ,39.99,amazon uk marketplace,************8343,L100,Equip Operational,REAYY,Bloomsbury,A5F,2016,9,28,Wed
2016-09-29,VZ,3.05,tamworth co-op,************8343,L220,Purchases Food,REAYY,Bloomsbury,A00,2016,9,29,Thu
2016-09-30,VZ,5.65,tamworth co-op,************8343,L220,Purchases Food,REAYY,Bloomsbury,A00,2016,9,30,Fri
2016-10-01,VZ,46.91,amazon uk marketplace,************8343,L100,Equip Operational,REAYY,Bloomsbury,A5F,2016,10,1,Sat
2016-10-01,VZ,12.06,amazon uk marketplace,************8343,L100,Equip Operational,REAYY,Bloomsbury,A5F,2016,10,1,Sat
2016-09-22,VR,74.5,tesco pfs 4203,************5685,MC70,Supplies & Sev Mic,REABB,Benson Junior & Infant Community (Nc),A00,2016,9,22,Thu
2016-09-22,VR,79.43,tesco pfs 4203,************5685,MC70,Supplies & Sev Mic,REABB,Benson Junior & Infant Community (Nc),A00,2016,9,22,Thu
2016-09-28,VR,78.04,post office counter,************3159,L700,Postage,REAHP,Harper Bell Primary,A00,2016,9,28,Wed
2016-09-22,VZ,7.38,cash advance fee,************7482,MC70,Supplies & Sev Mic,REAER,Harborne JI,A00,2016,9,22,Thu
2016-09-21,VZ,250,cooperative b17 9qg,************7482,L540,Bank & Goro ChgsS,REAER,Harborne JI,A00,2016,9,21,Wed
2016-09-03,VZ,49.99,toys r us,************7053,L100,Equip Operational,REAKK,Severne Junior & Infant  (NC),A00,2016,9,3,Sat
2016-09-05,VZ,167.7,the book people,************7053,L030,Books,REAKK,Severne Junior & Infant  (NC),A00,2016,9,5,Mon
2016-09-08,VZ,244,best western westley h,************7053,H0R0,Conference Fees Subs UK,REAKK,Severne Junior & Infant  (NC),A00,2016,9,8,Thu
2016-09-13,NA,97.07,bt bill payment 2,************7053,NA,NA,REAKK,Severne Junior & Infant  (NC),A00,2016,9,13,Tue
2016-09-19,VZ,4.98,paypal house cards,************7053,L100,Equip Operational,REAKK,Severne Junior & Infant  (NC),A00,2016,9,19,Mon
2016-09-19,VZ,9.99,paypal chen,************7053,L100,Equip Operational,REAKK,Severne Junior & Infant  (NC),A00,2016,9,19,Mon
2016-09-02,VZ,20.85,amazon web services,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,9,2,Fri
2016-09-02,VR,104.31,ebuyer (uk) ltd,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,9,2,Fri
2016-09-05,VR,29.92,ebuyer (uk) ltd,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,9,5,Mon
2016-09-08,VR,147.47,ebuyer (uk) ltd,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,9,8,Thu
2016-09-13,VZ,36.59,www.viking-direct.co.u,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,9,13,Tue
2016-09-14,VZ,19.99,amazon uk marketplace,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,9,14,Wed
2016-09-14,VZ,117.86,amazon uk marketplace,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,9,14,Wed
2016-09-14,VZ,104.74,amazon uk retail,************9391,L080,Mat'l Raw/Drct,REAFY,Kings Heath JI,A00,2016,9,14,Wed
2016-09-14,VZ,39.97,amazon uk retail,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,9,14,Wed
2016-09-14,VR,371.51,ebuyer (uk) ltd,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,9,14,Wed
2016-09-15,VZ,94.77,amazon uk marketplace,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,9,15,Thu
2016-09-15,VZ,2.82,amazon uk marketplace,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,9,15,Thu
2016-09-14,VZ,47.95,amazon uk retail amazon.c,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,9,14,Wed
2016-09-16,VR,155.74,ebuyer (uk) ltd,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,9,16,Fri
2016-09-21,VZ,86.84,amazon uk retail,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,9,21,Wed
2016-09-21,VZ,145.5,tvlicensing.co.uk,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,9,21,Wed
2016-09-21,VR,148.09,ebuyer (uk) ltd,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,9,21,Wed
2016-09-21,VZ,32.6,paypal pnplastics,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,9,21,Wed
2016-09-27,VR,14.97,www.cultpen.com,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,9,27,Tue
2016-09-29,VZ,20,justgiving,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,9,29,Thu
2016-09-29,VR,36.91,mega labels,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,9,29,Thu
2016-10-03,VZ,20.34,amazon web services,************9391,MC70,Supplies & Sev Mic,REAFY,Kings Heath JI,A00,2016,10,3,Mon
2016-09-05,VZ,12.27,amazon uk marketplace,************7361,L100,Equip Operational,REAEM,Gunter Junior & Infant (NC),A00,2016,9,5,Mon
2016-09-06,VZ,107.07,amazon svcs europesar,************7361,L9Y0,Computing Other,REAEM,Gunter Junior & Infant (NC),A00,2016,9,6,Tue
2016-09-06,VZ,61.6,asda home shopping,************7361,L220,Purchases Food,REAEM,Gunter Junior & Infant (NC),A00,2016,9,6,Tue
2016-09-07,VZ,26.4,amazon uk retail,************7361,L9Y0,Computing Other,REAEM,Gunter Junior & Infant (NC),A00,2016,9,7,Wed
2016-09-08,VR,56.2,west mid travel,************7361,K210,Travel Bus/Rail,REAEM,Gunter Junior & Infant (NC),A00,2016,9,8,Thu
2016-09-08,VR,34.28,post office counter,************7361,L700,Postage,REAEM,Gunter Junior & Infant (NC),A00,2016,9,8,Thu
2016-09-13,VR,199.98,toolstation,************7361,L100,Equip Operational,REAEM,Gunter Junior & Infant (NC),A00,2016,9,13,Tue
2016-09-13,VR,100,toolstation,************7361,L100,Equip Operational,REAEM,Gunter Junior & Infant (NC),A00,2016,9,13,Tue
2016-09-13,VR,49.56,toolstation,************7361,L100,Equip Operational,REAEM,Gunter Junior & Infant (NC),A00,2016,9,13,Tue
2016-09-26,VZ,5.79,amazon uk marketplace,************6619,L100,Equip Operational,REANB,St Patrick's RC (B18) Junior & Infant,A00,2016,9,26,Mon
2016-09-26,VZ,30.8,amazon uk retail amazon.c,************6619,L100,Equip Operational,REANB,St Patrick's RC (B18) Junior & Infant,A00,2016,9,26,Mon
2016-09-29,VZ,79.34,amazon uk retail,************6619,L080,Mat'l Raw/Drct,REANB,St Patrick's RC (B18) Junior & Infant,A00,2016,9,29,Thu
2016-09-07,VZ,7.99,amazon uk retail amazon.c,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,7,Wed
2016-09-07,VZ,20.28,amazon uk marketplace,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,7,Wed
2016-09-08,VZ,12.58,amazon uk marketplace,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,8,Thu
2016-09-09,VZ,1.25,amazon uk marketplace,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,9,Fri
2016-09-09,VZ,51,amazon uk marketplace,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,9,Fri
2016-09-09,VZ,3.98,amazon uk marketplace,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,9,Fri
2016-09-10,VZ,11.38,amazon uk marketplace,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,10,Sat
2016-09-12,VZ,37.48,amazon uk marketplace,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,12,Mon
2016-09-14,VZ,6.49,amazon uk marketplace,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,14,Wed
2016-09-17,VZ,28.36,amazon uk marketplace,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,17,Sat
2016-09-18,VZ,7.09,amazon uk marketplace,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,18,Sun
2016-09-18,VZ,21.67,amazon uk marketplace,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,18,Sun
2016-09-16,VZ,28.72,amazon uk retail amazon.c,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,16,Fri
2016-09-19,VZ,8.33,amazon uk marketplace,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,19,Mon
2016-09-18,VZ,15.98,amazon uk retail amazon.c,************4859,L030,Books,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,18,Sun
2016-09-21,VZ,6.99,amazon uk retail,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,21,Wed
2016-09-21,VZ,7.99,amazon uk retail amazon.c,************4859,L030,Books,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,21,Wed
2016-09-24,VZ,7.95,amazon uk marketplace,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,24,Sat
2016-09-25,VZ,9.88,amazon uk marketplace,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,25,Sun
2016-09-23,VZ,21.87,amazon uk marketplace,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,23,Fri
2016-09-30,VZ,28.88,amazon uk marketplace,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,9,30,Fri
2016-10-01,VZ,3.12,amazon uk marketplace,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,10,1,Sat
2016-10-01,VZ,4.19,amazon uk marketplace,************4859,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2016,10,1,Sat
2016-09-05,NA,286.5,js online grocery,************2194,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,9,5,Mon
2016-09-11,VZ,101.3,js online grocery,************2194,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,9,11,Sun
2016-09-12,VZ,3.59,central eng coop,************2194,L100,Equip Operational,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,9,12,Mon
2016-09-12,VZ,-101.3,js online grocery,************2194,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,9,12,Mon
2016-09-13,VZ,2,central eng coop,************2194,L100,Equip Operational,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,9,13,Tue
2016-09-15,NA,151.15,js online grocery,************2194,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,9,15,Thu
2016-09-15,VZ,3.59,central eng coop,************2194,L100,Equip Operational,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,9,15,Thu
2016-09-18,VZ,3.59,central eng coop,************2194,L100,Equip Operational,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,9,18,Sun
2016-09-20,NA,3.64,central eng coop,************2194,L100,Equip Operational,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,9,20,Tue
2016-09-26,VZ,3.59,central eng coop,************2194,L100,Equip Operational,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,9,26,Mon
2016-09-27,NA,132.45,js online grocery,************2194,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,9,27,Tue
2016-09-27,VZ,7.34,central eng coop,************2194,L100,Equip Operational,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,9,27,Tue
2016-09-07,VZ,24.1,tesco stores 2606,************8419,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2016,9,7,Wed
2016-09-13,VZ,2,tesco stores 5207,************8419,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2016,9,13,Tue
2016-09-14,VZ,14.9,lidl uk,************8419,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2016,9,14,Wed
2016-09-18,VR,3.63,sainsburys smkts,************8419,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,9,18,Sun
2016-09-20,NA,12.09,aldi,************8419,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2016,9,20,Tue
2016-09-23,VZ,10.9,amazon uk marketplace,************8419,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,9,23,Fri
2016-09-26,VZ,15.96,amazon uk marketplace,************8419,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,9,26,Mon
2016-09-06,VR,202.45,wickes,************9466,L100,Equip Operational,REAXZ,Hamilton,A00,2016,9,6,Tue
2016-09-07,VZ,200,shell whitmore park,************9466,L540,Bank & Goro ChgsS,REAXZ,Hamilton,A00,2016,9,7,Wed
2016-09-08,VZ,5.9,cash advance fee,************9466,MC70,Supplies & Sev Mic,REAXZ,Hamilton,A00,2016,9,8,Thu
2016-09-14,VZ,200,shell whitmore park,************9466,L540,Bank & Goro ChgsS,REAXZ,Hamilton,A00,2016,9,14,Wed
2016-09-15,VZ,5.9,cash advance fee,************9466,MC70,Supplies & Sev Mic,REAXZ,Hamilton,A00,2016,9,15,Thu
2016-09-15,VR,236.96,wickes,************9466,L100,Equip Operational,REAXZ,Hamilton,A00,2016,9,15,Thu
2016-09-17,VZ,200,coventry building society,************9466,L540,Bank & Goro ChgsS,REAXZ,Hamilton,A00,2016,9,17,Sat
2016-09-19,VZ,5.9,cash advance fee,************9466,MC70,Supplies & Sev Mic,REAXZ,Hamilton,A00,2016,9,19,Mon
2016-09-20,VR,74.47,the range,************9466,L100,Equip Operational,REAXZ,Hamilton,A00,2016,9,20,Tue
2016-09-20,VR,313.08,wickes,************9466,L100,Equip Operational,REAXZ,Hamilton,A00,2016,9,20,Tue
2016-09-20,VR,28.14,wickes,************9466,L100,Equip Operational,REAXZ,Hamilton,A00,2016,9,20,Tue
2016-09-23,VR,75,wickes,************9466,L100,Equip Operational,REAXZ,Hamilton,A00,2016,9,23,Fri
2016-09-06,VR,14.02,wickes,************9426,J030,Bldg RM Departmental,REABA,Bells Farm Junior & Infant,A00,2016,9,6,Tue
2016-09-06,VR,11.97,wickes,************9426,J030,Bldg RM Departmental,REABA,Bells Farm Junior & Infant,A00,2016,9,6,Tue
2016-09-07,VR,11.06,rontec longbridge,************9426,K020,Vehicle Fuel,REABA,Bells Farm Junior & Infant,A00,2016,9,7,Wed
2016-09-21,VR,80.64,www.environmental.co.u,************9426,L100,Equip Operational,REABA,Bells Farm Junior & Infant,A00,2016,9,21,Wed
2016-09-28,VZ,22.99,www fuze products co uk,************9426,MC70,Supplies & Sev Mic,REABA,Bells Farm Junior & Infant,A00,2016,9,28,Wed
2016-09-06,VR,37.36,selco trade centre,************7858,MC70,Supplies & Sev Mic,REACQ,Colebourne Primary,A00,2016,9,6,Tue
2016-09-11,VR,15.68,screwfix,************7858,J310,Other Fix&Fittings,REACQ,Colebourne Primary,A00,2016,9,11,Sun
2016-09-13,VR,99.81,love shopping direct,************7858,MC70,Supplies & Sev Mic,REACQ,Colebourne Primary,A00,2016,9,13,Tue
2016-09-14,VR,19.99,screwfix,************7858,J310,Other Fix&Fittings,REACQ,Colebourne Primary,A00,2016,9,14,Wed
2016-09-14,VR,19.94,bearings r us,************7858,J310,Other Fix&Fittings,REACQ,Colebourne Primary,A00,2016,9,14,Wed
2016-09-14,VR,24.66,harding electrical dis,************7858,J310,Other Fix&Fittings,REACQ,Colebourne Primary,A00,2016,9,14,Wed
2016-09-14,VR,19.32,harding electrical dis,************7858,J310,Other Fix&Fittings,REACQ,Colebourne Primary,A00,2016,9,14,Wed
2016-09-15,VR,49.44,rs components,************7858,J310,Other Fix&Fittings,REACQ,Colebourne Primary,A00,2016,9,15,Thu
2016-09-16,VR,14.77,screwfix,************7858,J310,Other Fix&Fittings,REACQ,Colebourne Primary,A00,2016,9,16,Fri
2016-09-17,VR,35,ikea sacat,************7858,MC70,Supplies & Sev Mic,REACQ,Colebourne Primary,A00,2016,9,17,Sat
2016-09-20,VR,31.85,screwfix,************7858,J310,Other Fix&Fittings,REACQ,Colebourne Primary,A00,2016,9,20,Tue
2016-09-22,VZ,218.85,c  t locksmiths ltd,************7858,J310,Other Fix&Fittings,REACQ,Colebourne Primary,A00,2016,9,22,Thu
2016-09-27,VR,20.95,babysecurity.co.uk,************7858,J030,Bldg RM Departmental,REACQ,Colebourne Primary,A00,2016,9,27,Tue
2016-09-28,VZ,4.7,amazon uk marketplace,************7858,J030,Bldg RM Departmental,REACQ,Colebourne Primary,A00,2016,9,28,Wed
2016-09-08,VZ,15.92,waterstones.com,************7073,L030,Books,REAAB,The City of Birmingham School,A00,2016,9,8,Thu
2016-09-10,VZ,259.6,waterstones.com,************7073,L030,Books,REAAB,The City of Birmingham School,A00,2016,9,10,Sat
2016-09-10,VZ,15.92,waterstones.com,************7073,L030,Books,REAAB,The City of Birmingham School,A00,2016,9,10,Sat
2016-09-10,VZ,52.18,amazon uk marketplace,************7073,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,9,10,Sat
2016-09-13,VR,173.93,janitorial direct ltd vt,************7073,J500,Cleaning Materials,REAAB,The City of Birmingham School,A00,2016,9,13,Tue
2016-09-13,VZ,4.49,amazon uk marketplace,************7073,L080,Mat'l Raw/Drct,REAAB,The City of Birmingham School,A00,2016,9,13,Tue
2016-09-13,VZ,12.99,amazon uk retail amazon.c,************7073,L030,Books,REAAB,The City of Birmingham School,A00,2016,9,13,Tue
2016-09-14,VZ,143.91,waterstones.com,************7073,L030,Books,REAAB,The City of Birmingham School,A00,2016,9,14,Wed
2016-09-15,VR,136.47,specialist crafts ltd,************7073,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,9,15,Thu
2016-09-16,VZ,44.91,waterstones.com,************7073,L030,Books,REAAB,The City of Birmingham School,A00,2016,9,16,Fri
2016-09-16,VR,19.44,yorkshire purchasing o,************7073,L420,Stationery,REAAB,The City of Birmingham School,A00,2016,9,16,Fri
2016-09-16,VR,14.35,yorkshire purchasing o,************7073,L420,Stationery,REAAB,The City of Birmingham School,A00,2016,9,16,Fri
2016-09-05,NA,97.07,bt bill payment 1,************1133,L750,Phon NonCentrx Lines,REAZX,Weoley Castle Nursery,A00,2016,9,5,Mon
2016-09-09,VR,87.77,stax trade centres,************1133,J310,Other Fix&Fittings,REAZX,Weoley Castle Nursery,A00,2016,9,9,Fri
2016-09-05,VZ,28.99,amazon uk marketplace,************2231,L100,Equip Operational,REACF,Cherry Orchard Junior & Infant,A00,2016,9,5,Mon
2016-09-05,VZ,2.8,fresh and local,************2231,L120,Equip Other,REACF,Cherry Orchard Junior & Infant,A00,2016,9,5,Mon
2016-09-06,VZ,9,amazon uk marketplace,************2231,L100,Equip Operational,REACF,Cherry Orchard Junior & Infant,A00,2016,9,6,Tue
2016-09-07,VZ,4,asda superstore,************2231,L220,Purchases Food,REACF,Cherry Orchard Junior & Infant,A00,2016,9,7,Wed
2016-09-13,VZ,45.99,amazon uk marketplace,************2231,L100,Equip Operational,REACF,Cherry Orchard Junior & Infant,A00,2016,9,13,Tue
2016-09-13,VZ,57.17,asda home shopping,************2231,L220,Purchases Food,REACF,Cherry Orchard Junior & Infant,A00,2016,9,13,Tue
2016-09-13,VZ,-1.3,asda home shopping,************2231,L220,Purchases Food,REACF,Cherry Orchard Junior & Infant,A00,2016,9,13,Tue
2016-09-15,VZ,108.22,asda home shopping,************2231,L220,Purchases Food,REACF,Cherry Orchard Junior & Infant,A00,2016,9,15,Thu
2016-09-28,VZ,16.99,amazon uk retail amazon.c,************2231,L100,Equip Operational,REACF,Cherry Orchard Junior & Infant,A00,2016,9,28,Wed
2016-09-02,VR,24.38,ee  t-mobile,************4107,L750,Phon NonCentrx Lines,REAYG,Longwill,A00,2016,9,2,Fri
2016-09-06,VZ,108.83,trainline.com ltd,************4107,K210,Travel Bus/Rail,REAYG,Longwill,A00,2016,9,6,Tue
2016-09-08,VR,13.86,value products ltd,************4107,L100,Equip Operational,REAYG,Longwill,A00,2016,9,8,Thu
2016-09-08,VZ,18.12,paypal tradediscou,************4107,L680,Prof Fees other,REAYG,Longwill,A00,2016,9,8,Thu
2016-09-10,VZ,23.07,amazon uk marketplace,************4107,L030,Books,REAYG,Longwill,A00,2016,9,10,Sat
2016-09-15,VZ,19.24,anylamp,************4107,L100,Equip Operational,REAYG,Longwill,A00,2016,9,15,Thu
2016-09-18,VZ,115.2,squarespace inc.,************4107,L9Y0,Computing Other,REAYG,Longwill,A00,2016,9,18,Sun
2016-09-22,VR,35,www.ico.gov.uk,************4107,K050,Vehicle Excise Lics,REAYG,Longwill,A00,2016,9,22,Thu
2016-09-22,VR,97,bq direct,************4107,J030,Bldg RM Departmental,REAYG,Longwill,A00,2016,9,22,Thu
2016-09-22,VZ,264,paypal citizenfoun,************4107,L680,Prof Fees other,REAYG,Longwill,A00,2016,9,22,Thu
2016-09-22,VZ,33.9,asda home shopping,************4107,L220,Purchases Food,REAYG,Longwill,A00,2016,9,22,Thu
2016-09-22,VZ,-2.39,asda home shopping,************4107,L220,Purchases Food,REAYG,Longwill,A00,2016,9,22,Thu
2016-10-01,VZ,7.39,amazon uk marketplace,************4107,L100,Equip Operational,REAYG,Longwill,A00,2016,10,1,Sat
2016-09-19,VR,67.62,asda f/s small heath,************0731,K020,Vehicle Fuel,REAFP,Holyfamily RC Junior & Infant  (NC),A00,2016,9,19,Mon
2016-09-04,VR,14.5,the post office,************1240,L700,Postage,REAZU,Selly Oak Nursery School,A00,2016,9,4,Sun
2016-09-13,VR,143.99,findel ed ltd,************1240,L080,Mat'l Raw/Drct,REAZU,Selly Oak Nursery School,A00,2016,9,13,Tue
2016-09-14,VR,11.99,argos selly oak,************1240,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,9,14,Wed
2016-09-16,VR,162.34,homebase ltd,************1240,J030,Bldg RM Departmental,REAZU,Selly Oak Nursery School,A00,2016,9,16,Fri
2016-09-19,VR,57.69,homebase ltd,************1240,J030,Bldg RM Departmental,REAZU,Selly Oak Nursery School,A00,2016,9,19,Mon
2016-09-19,VR,-35.92,homebase ltd,************1240,J030,Bldg RM Departmental,REAZU,Selly Oak Nursery School,A00,2016,9,19,Mon
2016-09-25,VR,19.99,argos selly oak,************1240,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,9,25,Sun
